date,consumption,station_id
2000-12-20,6.42,5348
2000-12-21,6.22,5348
2000-12-22,6.02,5348
2000-12-23,5.82,5348
2000-12-24,5.63,5348
2000-12-25,5.43,5348
2000-12-26,5.23,5348
2000-12-27,5.03,5348
2000-12-28,4.83,5348
2000-12-29,4.64,5348
2000-12-30,4.44,5348
2001-01-01,4.19,5348
2001-01-02,4.14,5348
2001-01-03,4.09,5348
2001-01-04,4.04,5348
2001-01-05,3.98,5348
2001-01-06,3.93,5348
2001-01-07,3.88,5348
2001-01-08,3.83,5348
2001-01-09,3.78,5348
2001-01-10,3.73,5348
2001-01-11,3.68,5348
2001-01-12,3.63,5348
2001-01-13,3.58,5348
2001-01-14,3.53,5348
2001-01-15,3.48,5348
2001-01-16,3.43,5348
2001-01-17,3.38,5348
2001-01-18,3.33,5348
2001-01-19,3.28,5348
2001-01-20,3.22,5348
2001-01-21,3.17,5348
2001-01-22,3.12,5348
2001-01-23,3.07,5348
2001-01-24,3.02,5348
2001-01-25,2.97,5348
2001-01-26,2.92,5348
2001-01-27,2.87,5348
2001-01-28,2.82,5348
2001-01-29,2.77,5348
2001-01-30,2.72,5348
2001-02-01,2.62,5348
2001-02-02,2.57,5348
2001-02-03,2.51,5348
2001-02-04,2.46,5348
2001-02-05,2.41,5348
2001-02-06,2.36,5348
2001-02-07,2.31,5348
2001-02-08,2.26,5348
2001-02-09,2.21,5348
2001-02-10,2.16,5348
2001-02-11,2.11,5348
2001-02-12,2.06,5348
2001-02-13,2.01,5348
2001-02-14,1.96,5348
2001-02-15,1.91,5348
2001-02-16,1.86,5348
2001-02-17,1.8,5348
2001-02-18,1.75,5348
2001-02-19,1.7,5348
2001-02-20,1.65,5348
2001-02-21,1.6,5348
2001-02-22,1.55,5348
2001-02-23,1.5,5348
2001-02-24,1.45,5348
2001-02-25,1.4,5348
2001-02-26,1.35,5348
2001-02-27,1.3,5348
2001-02-28,1.25,5348
2001-03-01,1.2,5348
2001-03-02,1.15,5348
2001-03-03,1.09,5348
2001-03-04,1.04,5348
2001-03-05,0.99,5348
2001-03-06,0.94,5348
2001-03-07,0.89,5348
2001-03-08,0.84,5348
2001-03-09,0.79,5348
2001-03-10,0.74,5348
2001-03-11,0.74,5348
2001-03-12,0.73,5348
2001-03-13,0.73,5348
2001-03-14,0.72,5348
2001-03-15,0.72,5348
2001-03-16,0.71,5348
2001-03-17,0.71,5348
2001-03-18,0.7,5348
2001-03-19,0.7,5348
2001-03-20,0.69,5348
2001-03-21,0.69,5348
2001-03-22,0.68,5348
2001-03-23,0.68,5348
2001-03-24,0.81,5348
2001-03-25,0.94,5348
2001-03-26,1.07,5348
2001-03-27,1.2,5348
2001-03-28,1.33,5348
2001-03-29,1.46,5348
2001-03-30,1.59,5348
2001-04-01,1.85,5348
2001-04-02,1.93,5348
2001-04-03,2.12,5348
2001-04-04,2.51,5348
2001-04-05,2.9,5348
2001-04-06,3.16,5348
2001-04-07,3.4,5348
2001-04-08,4.6,5348
2001-04-09,6.62,5348
2001-04-10,14.7,5348
2001-04-11,17.6,5348
2001-04-12,18.8,5348
2001-04-13,19.5,5348
2001-04-14,21.8,5348
2001-04-15,26.4,5348
2001-04-16,26.9,5348
2001-04-17,28.6,5348
2001-04-18,35.5,5348
2001-04-19,47.2,5348
2001-04-20,49.4,5348
2001-04-21,53.6,5348
2001-04-22,60.4,5348
2001-04-23,62.8,5348
2001-04-24,76.1,5348
2001-04-25,107.0,5348
2001-04-26,118.0,5348
2001-04-27,92.5,5348
2001-04-28,61.6,5348
2001-04-29,93.2,5348
2001-04-30,81.6,5348
2001-05-01,85.0,5348
2001-05-02,78.4,5348
2001-05-03,73.5,5348
2001-05-04,68.7,5348
2001-05-05,76.8,5348
2001-05-06,80.0,5348
2001-05-07,85.0,5348
2001-05-08,81.6,5348
2001-05-09,75.2,5348
2001-05-10,68.7,5348
2001-05-11,76.8,5348
2001-05-12,95.7,5348
2001-05-13,151.0,5348
2001-05-14,190.0,5348
2001-05-15,190.0,5348
2001-05-16,185.0,5348
2001-05-17,153.0,5348
2001-05-18,124.0,5348
2001-05-19,106.0,5348
2001-05-20,99.2,5348
2001-05-21,93.9,5348
2001-05-22,95.7,5348
2001-05-23,108.0,5348
2001-05-24,99.2,5348
2001-05-25,88.5,5348
2001-05-26,78.4,5348
2001-05-27,67.1,5348
2001-05-28,64.3,5348
2001-05-29,60.1,5348
2001-05-30,62.9,5348
2001-06-01,68.7,5348
2001-06-02,121.0,5348
2001-06-03,128.0,5348
2001-06-04,132.0,5348
2001-06-05,115.0,5348
2001-06-06,103.0,5348
2001-06-07,88.5,5348
2001-06-08,75.2,5348
2001-06-09,64.3,5348
2001-06-10,70.3,5348
2001-06-11,110.0,5348
2001-06-12,112.0,5348
2001-06-13,95.7,5348
2001-06-14,85.0,5348
2001-06-15,73.5,5348
2001-06-16,64.3,5348
2001-06-17,60.1,5348
2001-06-18,55.8,5348
2001-06-19,67.1,5348
2001-06-20,68.7,5348
2001-06-21,65.7,5348
2001-06-22,61.5,5348
2001-06-23,57.2,5348
2001-06-24,54.4,5348
2001-06-25,50.5,5348
2001-06-26,50.5,5348
2001-06-27,55.8,5348
2001-06-28,70.3,5348
2001-06-29,70.3,5348
2001-06-30,75.2,5348
2001-07-01,73.5,5348
2001-07-02,67.1,5348
2001-07-03,60.1,5348
2001-07-04,62.9,5348
2001-07-05,83.2,5348
2001-07-06,85.0,5348
2001-07-07,76.8,5348
2001-07-08,76.8,5348
2001-07-09,68.7,5348
2001-07-10,70.3,5348
2001-07-11,86.8,5348
2001-07-12,108.0,5348
2001-07-13,121.0,5348
2001-07-14,155.0,5348
2001-07-15,163.0,5348
2001-07-16,151.0,5348
2001-07-17,139.0,5348
2001-07-18,128.0,5348
2001-07-19,114.0,5348
2001-07-20,106.0,5348
2001-07-21,103.0,5348
2001-07-22,99.2,5348
2001-07-23,93.9,5348
2001-07-24,103.0,5348
2001-07-25,112.0,5348
2001-07-26,105.0,5348
2001-07-27,99.2,5348
2001-07-28,92.1,5348
2001-07-29,88.5,5348
2001-07-30,90.3,5348
2001-08-01,83.2,5348
2001-08-02,81.6,5348
2001-08-03,78.4,5348
2001-08-04,70.3,5348
2001-08-05,67.1,5348
2001-08-06,64.3,5348
2001-08-07,61.5,5348
2001-08-08,61.5,5348
2001-08-09,85.0,5348
2001-08-10,108.0,5348
2001-08-11,97.4,5348
2001-08-12,83.2,5348
2001-08-13,70.3,5348
2001-08-14,64.3,5348
2001-08-15,60.1,5348
2001-08-16,57.2,5348
2001-08-17,54.4,5348
2001-08-18,53.0,5348
2001-08-19,50.5,5348
2001-08-20,48.0,5348
2001-08-21,48.0,5348
2001-08-22,57.2,5348
2001-08-23,55.8,5348
2001-08-24,53.0,5348
2001-08-25,62.9,5348
2001-08-26,67.1,5348
2001-08-27,57.2,5348
2001-08-28,53.0,5348
2001-08-29,49.3,5348
2001-08-30,46.8,5348
2001-09-01,54.4,5348
2001-09-02,61.5,5348
2001-09-03,54.4,5348
2001-09-04,49.3,5348
2001-09-05,46.8,5348
2001-09-06,44.3,5348
2001-09-07,43.1,5348
2001-09-08,43.1,5348
2001-09-09,41.8,5348
2001-09-10,40.6,5348
2001-09-11,39.5,5348
2001-09-12,36.4,5348
2001-09-13,36.4,5348
2001-09-14,35.3,5348
2001-09-15,35.3,5348
2001-09-16,35.3,5348
2001-09-17,48.0,5348
2001-09-18,57.2,5348
2001-09-19,60.1,5348
2001-09-20,50.5,5348
2001-09-21,45.6,5348
2001-09-22,41.8,5348
2001-09-23,40.6,5348
2001-09-24,39.5,5348
2001-09-25,38.5,5348
2001-09-26,38.5,5348
2001-09-27,37.4,5348
2001-09-28,36.4,5348
2001-09-29,36.4,5348
2001-09-30,35.3,5348
2001-10-01,34.2,5348
2001-10-02,33.2,5348
2001-10-03,32.1,5348
2001-10-04,31.1,5348
2001-10-05,31.1,5348
2001-10-06,31.1,5348
2001-10-07,32.1,5348
2001-10-08,30.0,5348
2001-10-09,29.2,5348
2001-10-10,28.4,5348
2001-10-11,27.6,5348
2001-10-12,27.6,5348
2001-10-13,28.4,5348
2001-10-14,28.4,5348
2001-10-15,27.6,5348
2001-10-16,27.6,5348
2001-10-17,29.2,5348
2001-10-18,29.2,5348
2001-10-19,27.6,5348
2001-10-20,26.8,5348
2001-10-21,26.0,5348
2001-10-22,26.8,5348
2001-10-23,26.8,5348
2001-10-24,26.8,5348
2001-10-25,26.0,5348
2001-10-26,24.4,5348
2001-10-27,23.6,5348
2001-10-28,22.8,5348
2001-10-29,23.6,5348
2001-10-30,22.8,5348
2001-11-01,22.8,5348
2001-11-02,22.8,5348
2001-11-03,22.0,5348
2001-11-04,21.3,5348
2001-11-05,18.9,5348
2001-11-06,18.1,5348
2001-11-07,16.9,5348
2001-11-08,14.4,5348
2001-11-09,15.2,5348
2001-11-10,14.7,5348
2001-11-11,14.3,5348
2001-11-12,14.1,5348
2001-11-13,14.3,5348
2001-11-14,14.5,5348
2001-11-15,15.3,5348
2001-11-16,16.6,5348
2001-11-17,16.8,5348
2001-11-18,15.4,5348
2001-11-19,15.6,5348
2001-11-20,15.6,5348
2001-11-21,16.4,5348
2001-11-22,16.8,5348
2001-11-23,17.0,5348
2001-11-24,15.3,5348
2001-11-25,14.5,5348
2001-11-26,13.4,5348
2001-11-27,11.2,5348
2001-11-28,7.44,5348
2001-11-29,4.65,5348
2001-11-30,4.46,5348
2001-12-01,4.42,5348
2001-12-02,4.38,5348
2001-12-03,4.34,5348
2001-12-04,4.3,5348
2001-12-05,4.27,5348
2001-12-06,4.23,5348
2001-12-07,4.19,5348
2001-12-08,4.15,5348
2001-12-09,4.11,5348
2001-12-10,4.07,5348
2001-12-11,4.01,5348
2001-12-12,3.94,5348
2001-12-13,3.88,5348
2001-12-14,3.81,5348
2001-12-15,3.75,5348
2001-12-16,3.68,5348
2001-12-17,3.62,5348
2001-12-18,3.55,5348
2001-12-19,3.49,5348
2001-12-20,3.42,5348
2001-12-21,3.36,5348
2001-12-22,3.29,5348
2001-12-23,3.23,5348
2001-12-24,3.16,5348
2001-12-25,3.1,5348
2001-12-26,3.03,5348
2001-12-27,2.97,5348
2001-12-28,2.9,5348
2001-12-29,2.84,5348
2001-12-30,2.77,5348
2002-01-01,2.64,5348
2002-01-02,2.58,5348
2002-01-03,2.51,5348
2002-01-04,2.45,5348
2002-01-05,2.38,5348
2002-01-06,2.32,5348
2002-01-07,2.25,5348
2002-01-08,2.19,5348
2002-01-09,2.12,5348
2002-01-10,2.06,5348
2002-01-11,1.99,5348
2002-01-12,1.93,5348
2002-01-13,1.86,5348
2002-01-14,1.8,5348
2002-01-15,1.73,5348
2002-01-16,1.67,5348
2002-01-17,1.6,5348
2002-01-18,1.54,5348
2002-01-19,1.47,5348
2002-01-20,1.41,5348
2002-01-21,1.34,5348
2002-01-22,1.28,5348
2002-01-23,1.28,5348
2002-01-24,1.28,5348
2002-01-25,1.28,5348
2002-01-26,1.28,5348
2002-01-27,1.27,5348
2002-01-28,1.27,5348
2002-01-29,1.27,5348
2002-01-30,1.27,5348
2002-02-01,1.28,5348
2002-02-02,1.29,5348
2002-02-03,1.3,5348
2002-02-04,1.31,5348
2002-02-05,1.33,5348
2002-02-06,1.34,5348
2002-02-07,1.35,5348
2002-02-08,1.36,5348
2002-02-09,1.37,5348
2002-02-10,1.38,5348
2002-02-11,1.39,5348
2002-02-12,1.4,5348
2002-02-13,1.41,5348
2002-02-14,1.42,5348
2002-02-15,1.44,5348
2002-02-16,1.45,5348
2002-02-17,1.46,5348
2002-02-18,1.45,5348
2002-02-19,1.44,5348
2002-02-20,1.43,5348
2002-02-21,1.42,5348
2002-02-22,1.42,5348
2002-02-23,1.41,5348
2002-02-24,1.4,5348
2002-02-25,1.39,5348
2002-02-26,1.38,5348
2002-02-27,1.37,5348
2002-02-28,1.37,5348
2002-03-01,1.36,5348
2002-03-02,1.36,5348
2002-03-03,1.36,5348
2002-03-04,1.36,5348
2002-03-05,1.36,5348
2002-03-06,1.35,5348
2002-03-07,1.35,5348
2002-03-08,1.35,5348
2002-03-09,1.35,5348
2002-03-10,1.35,5348
2002-03-11,1.34,5348
2002-03-12,1.34,5348
2002-03-13,1.34,5348
2002-03-14,1.36,5348
2002-03-15,1.38,5348
2002-03-16,1.4,5348
2002-03-17,1.42,5348
2002-03-18,1.44,5348
2002-03-19,1.45,5348
2002-03-20,1.47,5348
2002-03-21,1.49,5348
2002-03-22,1.51,5348
2002-03-23,1.53,5348
2002-03-24,1.55,5348
2002-03-25,1.57,5348
2002-03-26,1.59,5348
2002-03-27,1.61,5348
2002-03-28,1.63,5348
2002-03-29,1.64,5348
2002-03-30,1.66,5348
2002-04-01,1.7,5348
2002-04-02,1.72,5348
2002-04-03,1.74,5348
2002-04-04,1.76,5348
2002-04-05,1.99,5348
2002-04-06,3.02,5348
2002-04-07,3.78,5348
2002-04-08,3.98,5348
2002-04-09,4.28,5348
2002-04-10,4.4,5348
2002-04-11,5.35,5348
2002-04-12,6.27,5348
2002-04-13,6.16,5348
2002-04-14,9.72,5348
2002-04-15,10.3,5348
2002-04-16,14.3,5348
2002-04-17,19.0,5348
2002-04-18,11.6,5348
2002-04-19,12.6,5348
2002-04-20,12.6,5348
2002-04-21,17.6,5348
2002-04-22,22.7,5348
2002-04-23,24.4,5348
2002-04-24,33.3,5348
2002-04-25,31.5,5348
2002-04-26,35.1,5348
2002-04-27,37.0,5348
2002-04-28,39.9,5348
2002-04-29,42.9,5348
2002-04-30,49.5,5348
2002-05-01,45.8,5348
2002-05-02,41.9,5348
2002-05-03,38.0,5348
2002-05-04,42.9,5348
2002-05-05,47.0,5348
2002-05-06,41.9,5348
2002-05-07,42.9,5348
2002-05-08,47.0,5348
2002-05-09,57.0,5348
2002-05-10,69.1,5348
2002-05-11,81.8,5348
2002-05-12,78.6,5348
2002-05-13,75.4,5348
2002-05-14,72.2,5348
2002-05-15,73.8,5348
2002-05-16,66.0,5348
2002-05-17,64.4,5348
2002-05-18,62.9,5348
2002-05-19,61.3,5348
2002-05-20,54.5,5348
2002-05-21,57.0,5348
2002-05-22,53.2,5348
2002-05-23,50.8,5348
2002-05-24,66.0,5348
2002-05-25,94.6,5348
2002-05-26,86.5,5348
2002-05-27,69.1,5348
2002-05-28,61.3,5348
2002-05-29,54.5,5348
2002-05-30,49.5,5348
2002-06-01,61.3,5348
2002-06-02,53.2,5348
2002-06-03,58.2,5348
2002-06-04,59.8,5348
2002-06-05,53.2,5348
2002-06-06,48.3,5348
2002-06-07,48.3,5348
2002-06-08,77.0,5348
2002-06-09,130.0,5348
2002-06-10,97.9,5348
2002-06-11,80.2,5348
2002-06-12,69.1,5348
2002-06-13,62.9,5348
2002-06-14,57.0,5348
2002-06-15,52.0,5348
2002-06-16,49.5,5348
2002-06-17,49.5,5348
2002-06-18,47.0,5348
2002-06-19,45.8,5348
2002-06-20,45.8,5348
2002-06-21,43.8,5348
2002-06-22,41.9,5348
2002-06-23,40.9,5348
2002-06-24,39.9,5348
2002-06-25,38.0,5348
2002-06-26,37.0,5348
2002-06-27,39.9,5348
2002-06-28,38.9,5348
2002-06-29,37.0,5348
2002-06-30,36.0,5348
2002-07-01,35.1,5348
2002-07-02,36.0,5348
2002-07-03,37.0,5348
2002-07-04,58.2,5348
2002-07-05,106.0,5348
2002-07-06,193.0,5348
2002-07-07,156.0,5348
2002-07-08,124.0,5348
2002-07-09,110.0,5348
2002-07-10,103.0,5348
2002-07-11,101.0,5348
2002-07-12,142.0,5348
2002-07-13,198.0,5348
2002-07-14,239.0,5348
2002-07-15,228.0,5348
2002-07-16,204.0,5348
2002-07-17,183.0,5348
2002-07-18,166.0,5348
2002-07-19,169.0,5348
2002-07-20,160.0,5348
2002-07-21,146.0,5348
2002-07-22,132.0,5348
2002-07-23,115.0,5348
2002-07-24,108.0,5348
2002-07-25,106.0,5348
2002-07-26,106.0,5348
2002-07-27,117.0,5348
2002-07-28,111.0,5348
2002-07-29,103.0,5348
2002-07-30,91.3,5348
2002-08-01,108.0,5348
2002-08-02,110.0,5348
2002-08-03,101.0,5348
2002-08-04,103.0,5348
2002-08-05,96.2,5348
2002-08-06,93.0,5348
2002-08-07,101.0,5348
2002-08-08,108.0,5348
2002-08-09,101.0,5348
2002-08-10,94.6,5348
2002-08-11,88.1,5348
2002-08-12,84.9,5348
2002-08-13,81.8,5348
2002-08-14,75.4,5348
2002-08-15,81.8,5348
2002-08-16,96.2,5348
2002-08-17,94.6,5348
2002-08-18,89.7,5348
2002-08-19,103.0,5348
2002-08-20,111.0,5348
2002-08-21,115.0,5348
2002-08-22,110.0,5348
2002-08-23,113.0,5348
2002-08-24,126.0,5348
2002-08-25,126.0,5348
2002-08-26,120.0,5348
2002-08-27,120.0,5348
2002-08-28,108.0,5348
2002-08-29,103.0,5348
2002-08-30,101.0,5348
2002-09-01,96.2,5348
2002-09-02,99.5,5348
2002-09-03,122.0,5348
2002-09-04,115.0,5348
2002-09-05,99.5,5348
2002-09-06,93.0,5348
2002-09-07,88.1,5348
2002-09-08,86.5,5348
2002-09-09,84.9,5348
2002-09-10,78.6,5348
2002-09-11,75.4,5348
2002-09-12,72.2,5348
2002-09-13,70.7,5348
2002-09-14,66.0,5348
2002-09-15,64.4,5348
2002-09-16,61.3,5348
2002-09-17,58.2,5348
2002-09-18,55.7,5348
2002-09-19,53.2,5348
2002-09-20,52.0,5348
2002-09-21,49.5,5348
2002-09-22,48.3,5348
2002-09-23,45.8,5348
2002-09-24,45.8,5348
2002-09-25,45.8,5348
2002-09-26,44.8,5348
2002-09-27,44.8,5348
2002-09-28,45.8,5348
2002-09-29,42.9,5348
2002-09-30,41.9,5348
2002-10-01,40.9,5348
2002-10-02,42.9,5348
2002-10-03,91.3,5348
2002-10-04,99.5,5348
2002-10-05,115.0,5348
2002-10-06,130.0,5348
2002-10-07,132.0,5348
2002-10-08,136.0,5348
2002-10-09,136.0,5348
2002-10-10,128.0,5348
2002-10-11,122.0,5348
2002-10-12,120.0,5348
2002-10-13,124.0,5348
2002-10-14,134.0,5348
2002-10-15,140.0,5348
2002-10-16,138.0,5348
2002-10-17,132.0,5348
2002-10-18,126.0,5348
2002-10-19,119.0,5348
2002-10-20,106.0,5348
2002-10-21,101.0,5348
2002-10-22,97.9,5348
2002-10-23,94.6,5348
2002-10-24,89.7,5348
2002-10-25,83.3,5348
2002-10-26,77.0,5348
2002-10-27,77.0,5348
2002-10-28,62.9,5348
2002-10-29,66.0,5348
2002-10-30,69.1,5348
2002-11-01,66.0,5348
2002-11-02,58.2,5348
2002-11-03,58.2,5348
2002-11-04,54.5,5348
2002-11-05,54.5,5348
2002-11-06,53.2,5348
2002-11-07,49.0,5348
2002-11-08,39.1,5348
2002-11-09,42.0,5348
2002-11-10,41.6,5348
2002-11-11,40.2,5348
2002-11-12,46.4,5348
2002-11-13,45.9,5348
2002-11-14,41.2,5348
2002-11-15,36.6,5348
2002-11-16,34.4,5348
2002-11-17,34.0,5348
2002-11-18,35.4,5348
2002-11-19,35.0,5348
2002-11-20,30.6,5348
2002-11-21,27.0,5348
2002-11-22,22.5,5348
2002-11-23,21.2,5348
2002-11-24,19.4,5348
2002-11-25,18.6,5348
2002-11-26,18.4,5348
2002-11-27,18.2,5348
2002-11-28,18.1,5348
2002-11-29,17.9,5348
2002-11-30,17.7,5348
2002-12-01,17.5,5348
2002-12-02,17.3,5348
2002-12-03,17.2,5348
2002-12-04,17.0,5348
2002-12-05,16.8,5348
2002-12-06,16.6,5348
2002-12-07,16.4,5348
2002-12-08,16.3,5348
2002-12-09,16.1,5348
2002-12-10,15.9,5348
2002-12-11,15.7,5348
2002-12-12,15.5,5348
2002-12-13,15.4,5348
2002-12-14,15.2,5348
2002-12-15,15.0,5348
2002-12-16,14.8,5348
2002-12-17,14.6,5348
2002-12-18,14.4,5348
2002-12-19,14.3,5348
2002-12-20,14.1,5348
2002-12-21,13.9,5348
2002-12-22,13.7,5348
2002-12-23,13.5,5348
2002-12-24,13.4,5348
2002-12-25,13.2,5348
2002-12-26,13.0,5348
2002-12-27,12.8,5348
2002-12-28,12.6,5348
2002-12-29,12.5,5348
2002-12-30,12.3,5348
2003-01-01,11.8,5348
2003-01-02,11.5,5348
2003-01-03,11.2,5348
2003-01-04,10.9,5348
2003-01-05,10.6,5348
2003-01-06,10.3,5348
2003-01-07,9.94,5348
2003-01-08,9.63,5348
2003-01-09,9.32,5348
2003-01-10,9.01,5348
2003-01-11,8.71,5348
2003-01-12,8.4,5348
2003-01-13,8.09,5348
2003-01-14,7.78,5348
2003-01-15,7.47,5348
2003-01-16,7.16,5348
2003-01-17,6.85,5348
2003-01-18,6.54,5348
2003-01-19,6.23,5348
2003-01-20,5.92,5348
2003-01-21,5.62,5348
2003-01-22,5.31,5348
2003-01-23,5.0,5348
2003-01-24,4.69,5348
2003-01-25,4.38,5348
2003-01-26,4.07,5348
2003-01-27,4.02,5348
2003-01-28,3.97,5348
2003-01-29,3.92,5348
2003-01-30,3.87,5348
2003-02-01,3.77,5348
2003-02-02,3.72,5348
2003-02-03,3.67,5348
2003-02-04,3.63,5348
2003-02-05,3.58,5348
2003-02-06,3.53,5348
2003-02-07,3.48,5348
2003-02-08,3.43,5348
2003-02-09,3.38,5348
2003-02-10,3.33,5348
2003-02-11,3.28,5348
2003-02-12,3.23,5348
2003-02-13,3.18,5348
2003-02-14,3.13,5348
2003-02-15,3.08,5348
2003-02-16,3.03,5348
2003-02-17,2.98,5348
2003-02-18,2.93,5348
2003-02-19,2.88,5348
2003-02-20,2.84,5348
2003-02-21,2.79,5348
2003-02-22,2.74,5348
2003-02-23,2.69,5348
2003-02-24,2.64,5348
2003-02-25,2.59,5348
2003-02-26,2.54,5348
2003-02-27,2.49,5348
2003-02-28,2.44,5348
2003-03-01,2.39,5348
2003-03-02,2.34,5348
2003-03-03,2.29,5348
2003-03-04,2.24,5348
2003-03-05,2.19,5348
2003-03-06,2.14,5348
2003-03-07,2.09,5348
2003-03-08,2.04,5348
2003-03-09,2.0,5348
2003-03-10,1.95,5348
2003-03-11,1.9,5348
2003-03-12,1.85,5348
2003-03-13,1.8,5348
2003-03-14,1.75,5348
2003-03-15,1.7,5348
2003-03-16,1.65,5348
2003-03-17,1.6,5348
2003-03-18,1.64,5348
2003-03-19,1.69,5348
2003-03-20,1.73,5348
2003-03-21,1.78,5348
2003-03-22,1.82,5348
2003-03-23,1.86,5348
2003-03-24,1.91,5348
2003-03-25,1.95,5348
2003-03-26,2.0,5348
2003-03-27,2.04,5348
2003-03-28,2.08,5348
2003-03-29,2.13,5348
2003-03-30,2.17,5348
2003-04-01,2.26,5348
2003-04-02,2.3,5348
2003-04-03,2.35,5348
2003-04-04,2.39,5348
2003-04-05,2.43,5348
2003-04-06,2.48,5348
2003-04-07,2.52,5348
2003-04-08,2.57,5348
2003-04-09,2.61,5348
2003-04-10,3.54,5348
2003-04-11,5.4,5348
2003-04-12,8.91,5348
2003-04-13,19.5,5348
2003-04-14,25.7,5348
2003-04-15,31.1,5348
2003-04-16,39.2,5348
2003-04-17,59.0,5348
2003-04-18,65.8,5348
2003-04-19,78.5,5348
2003-04-20,70.6,5348
2003-04-21,62.9,5348
2003-04-22,64.3,5348
2003-04-23,70.1,5348
2003-04-24,79.3,5348
2003-04-25,86.5,5348
2003-04-26,86.5,5348
2003-04-27,96.2,5348
2003-04-28,113.0,5348
2003-04-29,84.9,5348
2003-04-30,81.8,5348
2003-05-01,67.6,5348
2003-05-02,83.3,5348
2003-05-03,59.8,5348
2003-05-04,58.2,5348
2003-05-05,58.2,5348
2003-05-06,57.0,5348
2003-05-07,59.8,5348
2003-05-08,67.6,5348
2003-05-09,50.8,5348
2003-05-10,43.8,5348
2003-05-11,43.8,5348
2003-05-12,42.9,5348
2003-05-13,49.5,5348
2003-05-14,55.7,5348
2003-05-15,55.7,5348
2003-05-16,70.7,5348
2003-05-17,83.3,5348
2003-05-18,103.0,5348
2003-05-19,119.0,5348
2003-05-20,136.0,5348
2003-05-21,142.0,5348
2003-05-22,124.0,5348
2003-05-23,117.0,5348
2003-05-24,130.0,5348
2003-05-25,134.0,5348
2003-05-26,130.0,5348
2003-05-27,119.0,5348
2003-05-28,108.0,5348
2003-05-29,96.2,5348
2003-05-30,89.7,5348
2003-06-01,81.8,5348
2003-06-02,75.4,5348
2003-06-03,70.7,5348
2003-06-04,73.8,5348
2003-06-05,78.6,5348
2003-06-06,72.2,5348
2003-06-07,64.4,5348
2003-06-08,61.3,5348
2003-06-09,61.3,5348
2003-06-10,59.8,5348
2003-06-11,57.0,5348
2003-06-12,55.7,5348
2003-06-13,59.8,5348
2003-06-14,70.7,5348
2003-06-15,77.0,5348
2003-06-16,69.1,5348
2003-06-17,73.8,5348
2003-06-18,72.2,5348
2003-06-19,70.7,5348
2003-06-20,70.7,5348
2003-06-21,70.7,5348
2003-06-22,64.4,5348
2003-06-23,64.4,5348
2003-06-24,67.6,5348
2003-06-25,67.6,5348
2003-06-26,62.9,5348
2003-06-27,61.3,5348
2003-06-28,59.8,5348
2003-06-29,57.0,5348
2003-06-30,55.7,5348
2003-07-01,54.5,5348
2003-07-02,53.2,5348
2003-07-03,50.8,5348
2003-07-04,52.0,5348
2003-07-05,54.5,5348
2003-07-06,53.2,5348
2003-07-07,49.5,5348
2003-07-08,48.3,5348
2003-07-09,45.8,5348
2003-07-10,48.3,5348
2003-07-11,49.5,5348
2003-07-12,47.0,5348
2003-07-13,47.0,5348
2003-07-14,45.8,5348
2003-07-15,42.9,5348
2003-07-16,40.9,5348
2003-07-17,40.9,5348
2003-07-18,39.9,5348
2003-07-19,38.9,5348
2003-07-20,37.0,5348
2003-07-21,37.0,5348
2003-07-22,35.1,5348
2003-07-23,35.1,5348
2003-07-24,35.1,5348
2003-07-25,33.3,5348
2003-07-26,32.4,5348
2003-07-27,32.4,5348
2003-07-28,32.4,5348
2003-07-29,32.4,5348
2003-07-30,30.6,5348
2003-08-01,35.1,5348
2003-08-02,44.8,5348
2003-08-03,53.2,5348
2003-08-04,72.2,5348
2003-08-05,69.1,5348
2003-08-06,62.9,5348
2003-08-07,61.3,5348
2003-08-08,62.9,5348
2003-08-09,89.7,5348
2003-08-10,99.5,5348
2003-08-11,130.0,5348
2003-08-12,152.0,5348
2003-08-13,171.0,5348
2003-08-14,186.0,5348
2003-08-15,191.0,5348
2003-08-16,263.0,5348
2003-08-17,324.0,5348
2003-08-18,331.0,5348
2003-08-19,245.0,5348
2003-08-20,206.0,5348
2003-08-21,191.0,5348
2003-08-22,169.0,5348
2003-08-23,234.0,5348
2003-08-24,270.0,5348
2003-08-25,254.0,5348
2003-08-26,211.0,5348
2003-08-27,183.0,5348
2003-08-28,166.0,5348
2003-08-29,166.0,5348
2003-08-30,154.0,5348
2003-09-01,119.0,5348
2003-09-02,110.0,5348
2003-09-03,99.5,5348
2003-09-04,99.5,5348
2003-09-05,93.0,5348
2003-09-06,96.2,5348
2003-09-07,119.0,5348
2003-09-08,124.0,5348
2003-09-09,117.0,5348
2003-09-10,111.0,5348
2003-09-11,106.0,5348
2003-09-12,103.0,5348
2003-09-13,93.0,5348
2003-09-14,88.1,5348
2003-09-15,83.3,5348
2003-09-16,78.6,5348
2003-09-17,77.0,5348
2003-09-18,66.0,5348
2003-09-19,61.3,5348
2003-09-20,57.0,5348
2003-09-21,55.7,5348
2003-09-22,48.3,5348
2003-09-23,44.8,5348
2003-09-24,42.9,5348
2003-09-25,42.9,5348
2003-09-26,41.9,5348
2003-09-27,39.9,5348
2003-09-28,38.0,5348
2003-09-29,39.9,5348
2003-09-30,38.9,5348
2003-10-01,36.0,5348
2003-10-02,35.1,5348
2003-10-03,34.2,5348
2003-10-04,33.3,5348
