date,consumption,station_id
2005-10-21,12.7,6485
2005-10-22,12.0,6485
2005-10-23,11.5,6485
2005-10-24,12.6,6485
2005-10-25,12.0,6485
2005-10-26,10.9,6485
2005-10-27,11.4,6485
2005-10-28,10.0,6485
2005-10-29,9.54,6485
2005-10-30,9.54,6485
2005-11-01,9.54,6485
2005-11-02,8.61,6485
2005-11-03,8.11,6485
2005-11-04,8.03,6485
2005-11-05,7.86,6485
2005-11-06,7.23,6485
2005-11-07,7.07,6485
2005-11-08,7.01,6485
2005-11-09,6.84,6485
2005-11-10,6.68,6485
2005-11-11,6.5,6485
2005-11-12,6.31,6485
2005-11-13,6.13,6485
2005-11-14,5.94,6485
2005-11-15,5.76,6485
2005-11-16,5.57,6485
2005-11-17,5.39,6485
2005-11-18,5.2,6485
2005-11-19,5.02,6485
2005-11-20,4.83,6485
2005-11-21,4.65,6485
2005-11-22,4.46,6485
2005-11-23,4.28,6485
2005-11-24,4.09,6485
2005-11-25,3.91,6485
2005-11-26,3.72,6485
2005-11-27,3.54,6485
2005-11-28,3.35,6485
2005-11-29,3.26,6485
2005-11-30,3.18,6485
2005-12-01,3.09,6485
2005-12-02,3.01,6485
2005-12-03,2.92,6485
2005-12-04,2.83,6485
2005-12-05,2.75,6485
2005-12-06,2.66,6485
2005-12-07,2.55,6485
2005-12-08,2.44,6485
2005-12-09,2.33,6485
2005-12-10,2.22,6485
2005-12-11,2.11,6485
2005-12-12,2.0,6485
2005-12-13,1.9,6485
2005-12-14,1.79,6485
2005-12-15,1.68,6485
2005-12-16,1.57,6485
2005-12-17,1.46,6485
2005-12-18,1.35,6485
2005-12-19,1.24,6485
2005-12-20,1.13,6485
2005-12-21,1.12,6485
2005-12-22,1.1,6485
2005-12-23,1.09,6485
2005-12-24,1.08,6485
2005-12-25,1.06,6485
2005-12-26,1.05,6485
2005-12-27,1.03,6485
2005-12-28,1.02,6485
2005-12-29,1.01,6485
2005-12-30,0.99,6485
2006-01-01,,6485
2006-01-02,,6485
2006-01-03,,6485
2006-01-04,,6485
2006-01-05,,6485
2006-01-06,,6485
2006-01-07,,6485
2006-01-08,,6485
2006-01-09,,6485
2006-01-10,,6485
2006-01-11,,6485
2006-01-12,,6485
2006-01-13,,6485
2006-01-14,,6485
2006-01-15,,6485
2006-01-16,,6485
2006-01-17,,6485
2006-01-18,,6485
2006-01-19,,6485
2006-01-20,,6485
2006-01-21,,6485
2006-01-22,,6485
2006-01-23,,6485
2006-01-24,,6485
2006-01-25,,6485
2006-01-26,,6485
2006-01-27,,6485
2006-01-28,,6485
2006-01-29,,6485
2006-01-30,,6485
2006-02-01,,6485
2006-02-02,,6485
2006-02-03,,6485
2006-02-04,,6485
2006-02-05,,6485
2006-02-06,,6485
2006-02-07,,6485
2006-02-08,,6485
2006-02-09,,6485
2006-02-10,,6485
2006-02-11,,6485
2006-02-12,,6485
2006-02-13,,6485
2006-02-14,,6485
2006-02-15,,6485
2006-02-16,,6485
2006-02-17,,6485
2006-02-18,,6485
2006-02-19,,6485
2006-02-20,,6485
2006-02-21,,6485
2006-02-22,,6485
2006-02-23,,6485
2006-02-24,,6485
2006-02-25,,6485
2006-02-26,,6485
2006-02-27,,6485
2006-02-28,,6485
2006-03-01,,6485
2006-03-02,,6485
2006-03-03,,6485
2006-03-04,,6485
2006-03-05,,6485
2006-03-06,,6485
2006-03-07,,6485
2006-03-08,,6485
2006-03-09,,6485
2006-03-10,,6485
2006-03-11,,6485
2006-03-12,,6485
2006-03-13,,6485
2006-03-14,,6485
2006-03-15,,6485
2006-03-16,,6485
2006-03-17,,6485
2006-03-18,,6485
2006-03-19,,6485
2006-03-20,,6485
2006-03-21,,6485
2006-03-22,,6485
2006-03-23,,6485
2006-03-24,,6485
2006-03-25,,6485
2006-03-26,,6485
2006-03-27,,6485
2006-03-28,,6485
2006-03-29,,6485
2006-03-30,,6485
2006-04-01,,6485
2006-04-02,,6485
2006-04-03,,6485
2006-04-04,,6485
2006-04-05,,6485
2006-04-06,,6485
2006-04-07,,6485
2006-04-08,,6485
2006-04-09,,6485
2006-04-10,,6485
2006-04-11,,6485
2006-04-12,,6485
2006-04-13,,6485
2006-04-14,,6485
2006-04-15,,6485
2006-04-16,,6485
2006-04-17,,6485
2006-04-18,,6485
2006-04-19,,6485
2006-04-20,,6485
2006-04-21,,6485
2006-04-22,,6485
2006-04-23,,6485
2006-04-24,,6485
2006-04-25,,6485
2006-04-26,,6485
2006-04-27,,6485
2006-04-28,,6485
2006-04-29,,6485
2006-04-30,,6485
2006-05-01,17.3,6485
2006-05-02,19.9,6485
2006-05-03,21.1,6485
2006-05-04,19.3,6485
2006-05-05,16.3,6485
2006-05-06,12.6,6485
2006-05-07,12.1,6485
2006-05-08,14.5,6485
2006-05-09,13.5,6485
2006-05-10,14.5,6485
2006-05-11,10.4,6485
2006-05-12,10.4,6485
2006-05-13,10.8,6485
2006-05-14,10.8,6485
2006-05-15,10.8,6485
2006-05-16,10.4,6485
2006-05-17,10.4,6485
2006-05-18,34.2,6485
2006-05-19,47.1,6485
2006-05-20,86.7,6485
2006-05-21,38.5,6485
2006-05-22,29.7,6485
2006-05-23,27.2,6485
2006-05-24,24.2,6485
2006-05-25,23.0,6485
2006-05-26,23.6,6485
2006-05-27,18.7,6485
2006-05-28,18.1,6485
2006-05-29,15.7,6485
2006-05-30,15.1,6485
2006-06-01,13.5,6485
2006-06-02,11.7,6485
2006-06-03,10.4,6485
2006-06-04,16.9,6485
2006-06-05,33.5,6485
2006-06-06,41.8,6485
2006-06-07,28.4,6485
2006-06-08,19.9,6485
2006-06-09,15.1,6485
2006-06-10,12.1,6485
2006-06-11,11.7,6485
2006-06-12,12.6,6485
2006-06-13,12.1,6485
2006-06-14,10.8,6485
2006-06-15,10.8,6485
2006-06-16,12.1,6485
2006-06-17,13.9,6485
2006-06-18,23.0,6485
2006-06-19,19.9,6485
2006-06-20,17.5,6485
2006-06-21,15.1,6485
2006-06-22,12.6,6485
2006-06-23,11.3,6485
2006-06-24,9.94,6485
2006-06-25,8.48,6485
2006-06-26,8.82,6485
2006-06-27,33.5,6485
2006-06-28,71.2,6485
2006-06-29,41.8,6485
2006-06-30,24.8,6485
2006-07-01,19.9,6485
2006-07-02,16.3,6485
2006-07-03,15.7,6485
2006-07-04,14.5,6485
2006-07-05,13.9,6485
2006-07-06,12.1,6485
2006-07-07,10.8,6485
2006-07-08,12.1,6485
2006-07-09,42.7,6485
2006-07-10,45.4,6485
2006-07-11,63.5,6485
2006-07-12,92.4,6485
2006-07-13,,6485
2006-07-14,,6485
2006-07-15,109.0,6485
2006-07-16,86.7,6485
2006-07-17,61.3,6485
2006-07-18,43.6,6485
2006-07-19,39.2,6485
2006-07-20,36.4,6485
2006-07-21,37.1,6485
2006-07-22,32.8,6485
2006-07-23,30.3,6485
2006-07-24,26.6,6485
2006-07-25,24.8,6485
2006-07-26,19.9,6485
2006-07-27,16.8,6485
2006-07-28,15.9,6485
2006-07-29,15.1,6485
2006-07-30,16.4,6485
2006-08-01,19.9,6485
2006-08-02,27.2,6485
2006-08-03,51.4,6485
2006-08-04,69.0,6485
2006-08-05,44.5,6485
2006-08-06,41.0,6485
2006-08-07,40.1,6485
2006-08-08,72.3,6485
2006-08-09,76.7,6485
2006-08-10,49.2,6485
2006-08-11,38.5,6485
2006-08-12,33.5,6485
2006-08-13,31.5,6485
2006-08-14,30.9,6485
2006-08-15,28.4,6485
2006-08-16,25.4,6485
2006-08-17,23.0,6485
2006-08-18,21.1,6485
2006-08-19,19.5,6485
2006-08-20,19.0,6485
2006-08-21,18.1,6485
2006-08-22,18.6,6485
2006-08-23,16.8,6485
2006-08-24,18.1,6485
2006-08-25,23.0,6485
2006-08-26,19.9,6485
2006-08-27,17.7,6485
2006-08-28,19.5,6485
2006-08-29,24.2,6485
2006-08-30,24.2,6485
2006-09-01,19.9,6485
2006-09-02,18.1,6485
2006-09-03,16.4,6485
2006-09-04,17.7,6485
2006-09-05,17.3,6485
2006-09-06,15.5,6485
2006-09-07,15.1,6485
2006-09-08,14.7,6485
2006-09-09,15.1,6485
2006-09-10,16.4,6485
2006-09-11,23.6,6485
2006-09-12,23.6,6485
2006-09-13,22.3,6485
2006-09-14,19.9,6485
2006-09-15,18.1,6485
2006-09-16,16.4,6485
2006-09-17,15.5,6485
2006-09-18,15.1,6485
2006-09-19,15.1,6485
2006-09-20,14.7,6485
2006-09-21,13.9,6485
2006-09-22,13.1,6485
2006-09-23,12.7,6485
2006-09-24,12.3,6485
2006-09-25,13.1,6485
2006-09-26,12.7,6485
2006-09-27,12.7,6485
2006-09-28,12.3,6485
2006-09-29,11.9,6485
2006-09-30,11.5,6485
2006-10-01,11.1,6485
2006-10-02,10.7,6485
2006-10-03,10.3,6485
2006-10-04,10.7,6485
2006-10-05,10.7,6485
2006-10-06,10.3,6485
2006-10-07,9.9,6485
2006-10-08,9.9,6485
2006-10-09,11.9,6485
2006-10-10,17.7,6485
2006-10-11,17.7,6485
2006-10-12,14.7,6485
2006-10-13,12.7,6485
2006-10-14,12.7,6485
2006-10-15,12.7,6485
2006-10-16,11.9,6485
2006-10-17,11.9,6485
2006-10-18,9.9,6485
2006-10-19,9.9,6485
2006-10-20,9.5,6485
2006-10-21,9.1,6485
2006-10-22,7.74,6485
2006-10-23,7.2,6485
2006-10-24,7.43,6485
2006-10-25,7.35,6485
2006-10-26,7.27,6485
2006-10-27,6.58,6485
2006-10-28,6.26,6485
2006-10-29,6.02,6485
2006-10-30,6.19,6485
2006-11-01,6.75,6485
2006-11-02,8.19,6485
2006-11-03,7.19,6485
2006-11-04,6.4,6485
2006-11-05,6.98,6485
2006-11-06,6.54,6485
2006-11-07,6.54,6485
2006-11-08,6.1,6485
2006-11-09,6.1,6485
2006-11-10,4.48,6485
2006-11-11,4.28,6485
2006-11-12,4.08,6485
2006-11-13,3.88,6485
2006-11-14,3.68,6485
2006-11-15,3.49,6485
2006-11-16,3.29,6485
2006-11-17,3.09,6485
2006-11-18,2.89,6485
2006-11-19,2.69,6485
2006-11-20,2.49,6485
2006-11-21,2.26,6485
2006-11-22,2.08,6485
2006-11-23,1.91,6485
2006-11-24,1.73,6485
2006-11-25,1.56,6485
2006-11-26,1.38,6485
2006-11-27,1.21,6485
2006-11-28,1.03,6485
2006-11-29,0.86,6485
2006-11-30,0.68,6485
2006-12-01,0.66,6485
2006-12-02,0.63,6485
2006-12-03,0.61,6485
2006-12-04,0.58,6485
2006-12-05,0.56,6485
2006-12-06,0.54,6485
2006-12-07,0.51,6485
2006-12-08,0.49,6485
2006-12-09,0.46,6485
2006-12-10,0.44,6485
2006-12-11,0.43,6485
2006-12-12,0.41,6485
2006-12-13,0.4,6485
2006-12-14,0.38,6485
2006-12-15,0.37,6485
2006-12-16,0.36,6485
2006-12-17,0.34,6485
2006-12-18,0.33,6485
2006-12-19,0.31,6485
2006-12-20,0.3,6485
2006-12-21,0.29,6485
2006-12-22,0.28,6485
2006-12-23,0.27,6485
2006-12-24,0.26,6485
2006-12-25,0.25,6485
2006-12-26,0.23,6485
2006-12-27,0.22,6485
2006-12-28,0.21,6485
2006-12-29,0.2,6485
2006-12-30,0.19,6485
2007-01-01,0.18,6485
2007-01-02,0.18,6485
2007-01-03,0.18,6485
2007-01-04,0.18,6485
2007-01-05,0.18,6485
2007-01-06,0.17,6485
2007-01-07,0.17,6485
2007-01-08,0.17,6485
2007-01-09,0.17,6485
2007-01-10,0.17,6485
2007-01-11,0.17,6485
2007-01-12,0.16,6485
2007-01-13,0.16,6485
2007-01-14,0.16,6485
2007-01-15,0.16,6485
2007-01-16,0.15,6485
2007-01-17,0.15,6485
2007-01-18,0.15,6485
2007-01-19,0.14,6485
2007-01-20,0.14,6485
2007-01-21,0.13,6485
2007-01-22,0.12,6485
2007-01-23,0.11,6485
2007-01-24,0.094,6485
2007-01-25,0.083,6485
2007-01-26,0.071,6485
2007-01-27,0.06,6485
2007-01-28,0.048,6485
2007-01-29,0.037,6485
2007-01-30,0.025,6485
2007-02-01,0.015,6485
2007-02-02,0.01,6485
2007-02-03,0.005,6485
2007-02-04,,6485
2007-02-05,,6485
2007-02-06,,6485
2007-02-07,,6485
2007-02-08,,6485
2007-02-09,,6485
2007-02-10,,6485
2007-02-11,,6485
2007-02-12,,6485
2007-02-13,,6485
2007-02-14,,6485
2007-02-15,,6485
2007-02-16,,6485
2007-02-17,,6485
2007-02-18,,6485
2007-02-19,,6485
2007-02-20,,6485
2007-02-21,,6485
2007-02-22,,6485
2007-02-23,,6485
2007-02-24,,6485
2007-02-25,,6485
2007-02-26,,6485
2007-02-27,,6485
2007-02-28,,6485
2007-03-01,,6485
2007-03-02,,6485
2007-03-03,,6485
2007-03-04,,6485
2007-03-05,,6485
2007-03-06,,6485
2007-03-07,,6485
2007-03-08,,6485
2007-03-09,,6485
2007-03-10,,6485
2007-03-11,,6485
2007-03-12,,6485
2007-03-13,,6485
2007-03-14,,6485
2007-03-15,,6485
2007-03-16,,6485
2007-03-17,,6485
2007-03-18,,6485
2007-03-19,,6485
2007-03-20,,6485
2007-03-21,,6485
2007-03-22,,6485
2007-03-23,,6485
2007-03-24,,6485
2007-03-25,0.013,6485
2007-03-26,0.026,6485
2007-03-27,0.039,6485
2007-03-28,0.052,6485
2007-03-29,0.065,6485
2007-03-30,0.078,6485
2007-04-01,0.1,6485
2007-04-02,0.12,6485
2007-04-03,0.13,6485
2007-04-04,0.22,6485
2007-04-05,0.28,6485
2007-04-06,1.27,6485
2007-04-07,1.38,6485
2007-04-08,1.44,6485
2007-04-09,1.62,6485
2007-04-10,2.09,6485
2007-04-11,2.18,6485
2007-04-12,2.99,6485
2007-04-13,3.33,6485
2007-04-14,3.91,6485
2007-04-15,3.95,6485
2007-04-16,4.18,6485
2007-04-17,4.38,6485
2007-04-18,5.46,6485
2007-04-19,7.47,6485
2007-04-20,7.51,6485
2007-04-21,10.3,6485
2007-04-22,12.6,6485
2007-04-23,13.7,6485
2007-04-24,9.89,6485
2007-04-25,6.94,6485
2007-04-26,5.7,6485
2007-04-27,4.66,6485
2007-04-28,4.4,6485
2007-04-29,5.18,6485
2007-04-30,7.74,6485
2007-05-01,13.5,6485
2007-05-02,16.8,6485
2007-05-03,11.9,6485
2007-05-04,9.5,6485
2007-05-05,11.9,6485
2007-05-06,10.3,6485
2007-05-07,13.5,6485
2007-05-08,17.3,6485
2007-05-09,19.5,6485
2007-05-10,13.5,6485
2007-05-11,12.3,6485
2007-05-12,12.3,6485
2007-05-13,16.4,6485
2007-05-14,19.5,6485
2007-05-15,14.7,6485
2007-05-16,13.5,6485
2007-05-17,14.7,6485
2007-05-18,14.3,6485
2007-05-19,13.1,6485
2007-05-20,13.1,6485
2007-05-21,20.5,6485
2007-05-22,97.1,6485
2007-05-23,48.0,6485
2007-05-24,24.8,6485
2007-05-25,19.5,6485
2007-05-26,17.7,6485
2007-05-27,15.1,6485
2007-05-28,12.7,6485
2007-05-29,11.1,6485
2007-05-30,10.3,6485
2007-06-01,9.5,6485
2007-06-02,8.7,6485
2007-06-03,8.3,6485
2007-06-04,7.9,6485
2007-06-05,7.23,6485
2007-06-06,8.3,6485
2007-06-07,8.7,6485
2007-06-08,8.3,6485
2007-06-09,7.23,6485
2007-06-10,6.15,6485
2007-06-11,5.61,6485
2007-06-12,5.07,6485
2007-06-13,5.34,6485
2007-06-14,6.15,6485
2007-06-15,6.96,6485
2007-06-16,6.15,6485
2007-06-17,5.61,6485
2007-06-18,4.8,6485
2007-06-19,4.8,6485
2007-06-20,6.15,6485
2007-06-21,9.5,6485
2007-06-22,26.6,6485
2007-06-23,25.4,6485
2007-06-24,16.8,6485
2007-06-25,13.9,6485
2007-06-26,10.7,6485
2007-06-27,9.1,6485
2007-06-28,7.5,6485
2007-06-29,6.69,6485
2007-06-30,6.15,6485
2007-07-01,5.61,6485
2007-07-02,5.07,6485
2007-07-03,4.67,6485
2007-07-04,4.41,6485
2007-07-05,4.41,6485
2007-07-06,4.8,6485
2007-07-07,6.15,6485
2007-07-08,5.61,6485
2007-07-09,5.07,6485
2007-07-10,5.07,6485
2007-07-11,4.67,6485
2007-07-12,4.41,6485
2007-07-13,4.28,6485
2007-07-14,4.15,6485
2007-07-15,4.15,6485
2007-07-16,4.15,6485
2007-07-17,4.28,6485
2007-07-18,4.54,6485
2007-07-19,4.8,6485
2007-07-20,6.96,6485
2007-07-21,12.3,6485
2007-07-22,17.7,6485
2007-07-23,17.3,6485
2007-07-24,17.3,6485
2007-07-25,13.9,6485
2007-07-26,11.5,6485
2007-07-27,9.9,6485
2007-07-28,15.9,6485
2007-07-29,15.1,6485
2007-07-30,11.9,6485
2007-08-01,18.1,6485
2007-08-02,30.3,6485
2007-08-03,27.2,6485
2007-08-04,19.9,6485
2007-08-05,17.3,6485
2007-08-06,14.7,6485
2007-08-07,12.7,6485
2007-08-08,11.1,6485
2007-08-09,10.3,6485
2007-08-10,9.9,6485
2007-08-11,9.5,6485
2007-08-12,9.9,6485
2007-08-13,12.3,6485
2007-08-14,15.1,6485
2007-08-15,36.4,6485
2007-08-16,29.1,6485
2007-08-17,21.7,6485
2007-08-18,17.7,6485
2007-08-19,15.1,6485
2007-08-20,14.3,6485
2007-08-21,20.5,6485
2007-08-22,93.6,6485
2007-08-23,74.5,6485
2007-08-24,51.0,6485
2007-08-25,38.5,6485
2007-08-26,56.0,6485
2007-08-27,131.0,6485
2007-08-28,101.0,6485
2007-08-29,65.7,6485
2007-08-30,46.2,6485
2007-09-01,30.3,6485
2007-09-02,32.1,6485
2007-09-03,30.3,6485
2007-09-04,30.3,6485
2007-09-05,37.1,6485
2007-09-06,45.4,6485
2007-09-07,34.2,6485
2007-09-08,29.1,6485
2007-09-09,25.4,6485
2007-09-10,21.7,6485
2007-09-11,19.9,6485
2007-09-12,19.5,6485
2007-09-13,18.6,6485
2007-09-14,18.1,6485
2007-09-15,17.3,6485
2007-09-16,18.1,6485
2007-09-17,19.0,6485
2007-09-18,17.7,6485
2007-09-19,18.6,6485
2007-09-20,23.6,6485
2007-09-21,21.1,6485
2007-09-22,19.0,6485
2007-09-23,17.3,6485
2007-09-24,15.1,6485
2007-09-25,15.1,6485
2007-09-26,15.1,6485
2007-09-27,15.1,6485
2007-09-28,17.3,6485
2007-09-29,18.6,6485
2007-09-30,17.7,6485
2007-10-01,17.7,6485
2007-10-02,16.4,6485
2007-10-03,15.9,6485
2007-10-04,15.1,6485
2007-10-05,13.9,6485
2007-10-06,13.9,6485
2007-10-07,13.9,6485
2007-10-08,22.3,6485
2007-10-09,26.0,6485
2007-10-10,21.7,6485
2007-10-11,19.9,6485
2007-10-12,17.7,6485
2007-10-13,15.5,6485
2007-10-14,13.9,6485
2007-10-15,13.5,6485
2007-10-16,13.1,6485
2007-10-17,11.9,6485
2007-10-18,12.3,6485
2007-10-19,12.3,6485
2007-10-20,11.9,6485
2007-10-21,11.1,6485
2007-10-22,10.7,6485
2007-10-23,9.9,6485
2007-10-24,8.3,6485
2007-10-25,8.7,6485
2007-10-26,8.7,6485
2007-10-27,7.23,6485
2007-10-28,7.9,6485
2007-10-29,6.36,6485
2007-10-30,5.82,6485
2007-11-01,6.03,6485
2007-11-02,5.97,6485
2007-11-03,5.97,6485
2007-11-04,5.97,6485
2007-11-05,5.63,6485
2007-11-06,5.47,6485
2007-11-07,5.41,6485
2007-11-08,4.3,6485
2007-11-09,4.81,6485
2007-11-10,5.64,6485
2007-11-11,5.82,6485
2007-11-12,5.29,6485
2007-11-13,4.71,6485
2007-11-14,3.94,6485
2007-11-15,3.5,6485
2007-11-16,3.36,6485
2007-11-17,3.34,6485
2007-11-18,3.31,6485
2007-11-19,3.07,6485
2007-11-20,3.05,6485
2007-11-21,2.97,6485
2007-11-22,2.9,6485
2007-11-23,2.82,6485
2007-11-24,2.75,6485
2007-11-25,2.67,6485
2007-11-26,2.59,6485
2007-11-27,2.52,6485
2007-11-28,2.45,6485
2007-11-29,2.38,6485
2007-11-30,2.31,6485
2007-12-01,2.25,6485
2007-12-02,2.18,6485
2007-12-03,2.11,6485
2007-12-04,2.04,6485
2007-12-05,1.97,6485
2007-12-06,1.9,6485
2007-12-07,1.84,6485
2007-12-08,1.77,6485
2007-12-09,1.7,6485
2007-12-10,1.63,6485
2007-12-11,1.58,6485
2007-12-12,1.53,6485
2007-12-13,1.48,6485
2007-12-14,1.42,6485
2007-12-15,1.37,6485
2007-12-16,1.32,6485
2007-12-17,1.27,6485
2007-12-18,1.22,6485
2007-12-19,1.17,6485
2007-12-20,1.12,6485
2007-12-21,1.06,6485
2007-12-22,1.01,6485
2007-12-23,0.96,6485
2007-12-24,0.91,6485
2007-12-25,0.86,6485
2007-12-26,0.81,6485
2007-12-27,0.75,6485
2007-12-28,0.7,6485
2007-12-29,0.65,6485
2007-12-30,0.6,6485
2008-01-01,0.52,6485
2008-01-02,0.47,6485
2008-01-03,0.43,6485
2008-01-04,0.39,6485
2008-01-05,0.35,6485
2008-01-06,0.31,6485
2008-01-07,0.27,6485
2008-01-08,0.22,6485
2008-01-09,0.18,6485
2008-01-10,0.14,6485
2008-01-11,0.14,6485
2008-01-12,0.14,6485
2008-01-13,0.14,6485
2008-01-14,0.14,6485
2008-01-15,0.14,6485
2008-01-16,0.14,6485
2008-01-17,0.14,6485
2008-01-18,0.14,6485
2008-01-19,0.14,6485
2008-01-20,0.14,6485
2008-01-21,0.13,6485
2008-01-22,0.12,6485
2008-01-23,0.11,6485
2008-01-24,0.1,6485
2008-01-25,0.096,6485
2008-01-26,0.087,6485
2008-01-27,0.078,6485
2008-01-28,0.069,6485
2008-01-29,0.06,6485
2008-01-30,0.051,6485
2008-02-01,0.055,6485
2008-02-02,0.056,6485
2008-02-03,0.058,6485
2008-02-04,0.06,6485
2008-02-05,0.062,6485
2008-02-06,0.063,6485
2008-02-07,0.065,6485
2008-02-08,0.067,6485
2008-02-09,0.069,6485
2008-02-10,0.071,6485
2008-02-11,0.072,6485
2008-02-12,0.074,6485
2008-02-13,0.076,6485
2008-02-14,0.078,6485
2008-02-15,0.079,6485
2008-02-16,0.081,6485
2008-02-17,0.083,6485
2008-02-18,0.1,6485
2008-02-19,0.12,6485
2008-02-20,0.15,6485
2008-02-21,0.17,6485
2008-02-22,0.19,6485
2008-02-23,0.21,6485
2008-02-24,0.23,6485
2008-02-25,0.25,6485
2008-02-26,0.27,6485
2008-02-27,0.29,6485
2008-02-28,0.31,6485
2008-02-29,0.33,6485
2008-03-01,0.36,6485
2008-03-02,0.38,6485
2008-03-03,0.4,6485
2008-03-04,0.42,6485
2008-03-05,0.44,6485
2008-03-06,0.46,6485
2008-03-07,0.48,6485
2008-03-08,0.5,6485
2008-03-09,0.52,6485
2008-03-10,0.54,6485
2008-03-11,0.56,6485
2008-03-12,0.59,6485
2008-03-13,0.61,6485
2008-03-14,0.63,6485
2008-03-15,0.65,6485
2008-03-16,0.67,6485
2008-03-17,0.69,6485
2008-03-18,0.71,6485
2008-03-19,0.73,6485
2008-03-20,0.75,6485
2008-03-21,0.77,6485
2008-03-22,0.79,6485
2008-03-23,0.82,6485
2008-03-24,0.84,6485
2008-03-25,0.86,6485
2008-03-26,0.88,6485
2008-03-27,0.9,6485
2008-03-28,0.92,6485
2008-03-29,1.13,6485
2008-03-30,1.34,6485
2008-04-01,1.77,6485
2008-04-02,1.98,6485
2008-04-03,2.19,6485
2008-04-04,2.4,6485
2008-04-05,2.61,6485
2008-04-06,3.24,6485
2008-04-07,3.9,6485
2008-04-08,4.58,6485
2008-04-09,6.12,6485
2008-04-10,7.67,6485
2008-04-11,8.8,6485
2008-04-12,10.9,6485
2008-04-13,11.0,6485
2008-04-14,11.9,6485
2008-04-15,14.3,6485
2008-04-16,15.6,6485
2008-04-17,11.8,6485
2008-04-18,10.9,6485
2008-04-19,17.7,6485
2008-04-20,20.6,6485
2008-04-21,31.0,6485
2008-04-22,31.3,6485
2008-04-23,21.9,6485
2008-04-24,14.1,6485
2008-04-25,11.7,6485
2008-04-26,12.2,6485
2008-04-27,11.2,6485
2008-04-28,13.2,6485
2008-04-29,14.6,6485
2008-04-30,26.8,6485
2008-05-01,65.7,6485
2008-05-02,97.2,6485
2008-05-03,55.2,6485
2008-05-04,39.0,6485
2008-05-05,33.4,6485
2008-05-06,31.9,6485
2008-05-07,31.2,6485
2008-05-08,24.9,6485
2008-05-09,24.2,6485
2008-05-10,22.3,6485
2008-05-11,21.7,6485
2008-05-12,19.2,6485
2008-05-13,21.0,6485
2008-05-14,27.5,6485
2008-05-15,31.2,6485
2008-05-16,32.6,6485
2008-05-17,33.4,6485
2008-05-18,43.8,6485
2008-05-19,49.5,6485
2008-05-20,85.9,6485
2008-05-21,60.0,6485
2008-05-22,41.4,6485
2008-05-23,31.9,6485
2008-05-24,26.2,6485
2008-05-25,26.2,6485
2008-05-26,23.6,6485
2008-05-27,19.8,6485
2008-05-28,18.1,6485
2008-05-29,15.2,6485
2008-05-30,14.1,6485
2008-06-01,13.2,6485
2008-06-02,13.2,6485
2008-06-03,12.7,6485
2008-06-04,12.7,6485
2008-06-05,12.2,6485
2008-06-06,12.2,6485
2008-06-07,13.2,6485
2008-06-08,13.6,6485
2008-06-09,13.2,6485
2008-06-10,18.1,6485
2008-06-11,19.2,6485
2008-06-12,15.2,6485
2008-06-13,13.2,6485
2008-06-14,12.2,6485
2008-06-15,10.8,6485
2008-06-16,16.9,6485
2008-06-17,15.2,6485
2008-06-18,12.7,6485
2008-06-19,11.7,6485
2008-06-20,10.8,6485
2008-06-21,10.8,6485
2008-06-22,9.8,6485
2008-06-23,9.45,6485
2008-06-24,8.75,6485
2008-06-25,8.75,6485
2008-06-26,8.4,6485
2008-06-27,8.75,6485
2008-06-28,9.1,6485
2008-06-29,9.45,6485
2008-06-30,8.75,6485
2008-07-01,7.7,6485
2008-07-02,7.0,6485
2008-07-03,15.8,6485
2008-07-04,26.8,6485
2008-07-05,34.1,6485
2008-07-06,53.5,6485
2008-07-07,122.0,6485
2008-07-08,93.5,6485
2008-07-09,71.4,6485
2008-07-10,50.3,6485
2008-07-11,39.0,6485
2008-07-12,30.5,6485
2008-07-13,24.9,6485
2008-07-14,22.3,6485
2008-07-15,22.3,6485
2008-07-16,23.6,6485
2008-07-17,20.4,6485
2008-07-18,17.5,6485
2008-07-19,16.9,6485
2008-07-20,16.3,6485
2008-07-21,20.4,6485
2008-07-22,39.8,6485
2008-07-23,41.4,6485
2008-07-24,47.9,6485
2008-07-25,38.2,6485
2008-07-26,28.3,6485
2008-07-27,23.0,6485
2008-07-28,21.0,6485
2008-07-29,18.1,6485
2008-07-30,22.3,6485
2008-08-01,26.8,6485
2008-08-02,30.5,6485
2008-08-03,50.3,6485
2008-08-04,60.8,6485
2008-08-05,50.3,6485
2008-08-06,39.8,6485
2008-08-07,32.6,6485
2008-08-08,27.5,6485
2008-08-09,24.2,6485
2008-08-10,23.0,6485
2008-08-11,24.2,6485
2008-08-12,24.9,6485
2008-08-13,23.6,6485
2008-08-14,24.2,6485
2008-08-15,25.5,6485
2008-08-16,23.0,6485
2008-08-17,24.2,6485
2008-08-18,32.6,6485
2008-08-19,44.6,6485
2008-08-20,35.7,6485
2008-08-21,29.0,6485
2008-08-22,25.5,6485
2008-08-23,23.6,6485
2008-08-24,21.0,6485
2008-08-25,19.2,6485
2008-08-26,18.7,6485
2008-08-27,16.3,6485
2008-08-28,15.2,6485
2008-08-29,14.1,6485
2008-08-30,15.2,6485
2008-09-01,16.9,6485
2008-09-02,21.7,6485
2008-09-03,21.0,6485
2008-09-04,19.8,6485
2008-09-05,17.5,6485
2008-09-06,16.3,6485
2008-09-07,16.3,6485
2008-09-08,17.5,6485
2008-09-09,16.9,6485
2008-09-10,20.4,6485
