date,consumption,station_id
2005-06-01,498.0,5458
2005-06-02,501.0,5458
2005-06-03,497.0,5458
2005-06-04,490.0,5458
2005-06-05,478.0,5458
2005-06-06,467.0,5458
2005-06-07,461.0,5458
2005-06-08,453.0,5458
2005-06-09,446.0,5458
2005-06-10,440.0,5458
2005-06-11,433.0,5458
2005-06-12,422.0,5458
2005-06-13,401.0,5458
2005-06-14,375.0,5458
2005-06-15,346.0,5458
2005-06-16,321.0,5458
2005-06-17,327.0,5458
2005-06-18,319.0,5458
2005-06-19,286.0,5458
2005-06-20,262.0,5458
2005-06-21,243.0,5458
2005-06-22,235.0,5458
2005-06-23,222.0,5458
2005-06-24,209.0,5458
2005-06-25,196.0,5458
2005-06-26,182.0,5458
2005-06-27,192.0,5458
2005-06-28,188.0,5458
2005-06-29,169.0,5458
2005-06-30,153.0,5458
2005-07-01,141.0,5458
2005-07-02,144.0,5458
2005-07-03,150.0,5458
2005-07-04,146.0,5458
2005-07-05,149.0,5458
2005-07-06,194.0,5458
2005-07-07,227.0,5458
2005-07-08,220.0,5458
2005-07-09,192.0,5458
2005-07-10,166.0,5458
2005-07-11,147.0,5458
2005-07-12,137.0,5458
2005-07-13,131.0,5458
2005-07-14,123.0,5458
2005-07-15,141.0,5458
2005-07-16,184.0,5458
2005-07-17,170.0,5458
2005-07-18,155.0,5458
2005-07-19,142.0,5458
2005-07-20,137.0,5458
2005-07-21,139.0,5458
2005-07-22,154.0,5458
2005-07-23,150.0,5458
2005-07-24,136.0,5458
2005-07-25,132.0,5458
2005-07-26,140.0,5458
2005-07-27,141.0,5458
2005-07-28,136.0,5458
2005-07-29,124.0,5458
2005-07-30,111.0,5458
2005-08-01,91.0,5458
2005-08-02,83.5,5458
2005-08-03,78.0,5458
2005-08-04,74.0,5458
2005-08-05,77.0,5458
2005-08-06,86.0,5458
2005-08-07,91.0,5458
2005-08-08,87.5,5458
2005-08-09,82.0,5458
2005-08-10,78.0,5458
2005-08-11,82.0,5458
2005-08-12,77.0,5458
2005-08-13,70.0,5458
2005-08-14,69.0,5458
2005-08-15,68.5,5458
2005-08-16,69.5,5458
2005-08-17,67.0,5458
2005-08-18,65.0,5458
2005-08-19,62.0,5458
2005-08-20,59.0,5458
2005-08-21,54.5,5458
2005-08-22,51.8,5458
2005-08-23,51.4,5458
2005-08-24,49.8,5458
2005-08-25,47.8,5458
2005-08-26,45.4,5458
2005-08-27,42.2,5458
2005-08-28,39.8,5458
2005-08-29,40.6,5458
2005-08-30,43.4,5458
2005-09-01,71.5,5458
2005-09-02,82.5,5458
2005-09-03,80.5,5458
2005-09-04,74.5,5458
2005-09-05,68.0,5458
2005-09-06,64.0,5458
2005-09-07,62.0,5458
2005-09-08,61.0,5458
2005-09-09,63.5,5458
2005-09-10,64.0,5458
2005-09-11,61.5,5458
2005-09-12,58.0,5458
2005-09-13,56.5,5458
2005-09-14,69.0,5458
2005-09-15,65.0,5458
2005-09-16,60.5,5458
2005-09-17,57.5,5458
2005-09-18,60.0,5458
2005-09-19,60.5,5458
2005-09-20,61.5,5458
2005-09-21,61.0,5458
2005-09-22,59.0,5458
2005-09-23,55.5,5458
2005-09-24,51.8,5458
2005-09-25,49.4,5458
2005-09-26,47.0,5458
2005-09-27,45.0,5458
2005-09-28,42.6,5458
2005-09-29,40.6,5458
2005-09-30,38.6,5458
2005-10-01,38.2,5458
2005-10-02,36.6,5458
2005-10-03,34.6,5458
2005-10-04,33.0,5458
2005-10-05,31.8,5458
2005-10-06,30.9,5458
2005-10-07,30.0,5458
2005-10-08,28.8,5458
2005-10-09,27.9,5458
2005-10-10,27.3,5458
2005-10-11,26.7,5458
2005-10-12,26.1,5458
2005-10-13,25.5,5458
2005-10-14,24.9,5458
2005-10-15,24.3,5458
2005-10-16,23.7,5458
2005-10-17,24.3,5458
2005-10-18,25.2,5458
2005-10-19,24.6,5458
2005-10-20,23.4,5458
2005-10-21,21.9,5458
2005-10-22,21.0,5458
2005-10-23,20.4,5458
2005-10-24,19.8,5458
2005-10-25,20.0,5458
2005-10-26,19.8,5458
2005-10-27,19.4,5458
2005-10-28,18.6,5458
2005-10-29,17.6,5458
2005-10-30,17.4,5458
2005-11-01,16.9,5458
2005-11-02,16.7,5458
2005-11-03,16.4,5458
2005-11-04,16.2,5458
2005-11-05,16.0,5458
2005-11-06,15.7,5458
2005-11-07,15.5,5458
2005-11-08,15.3,5458
2005-11-09,15.0,5458
2005-11-10,14.8,5458
2005-11-11,14.7,5458
2005-11-12,14.5,5458
2005-11-13,14.4,5458
2005-11-14,14.2,5458
2005-11-15,14.1,5458
2005-11-16,14.0,5458
2005-11-17,13.8,5458
2005-11-18,13.7,5458
2005-11-19,13.5,5458
2005-11-20,13.4,5458
2005-11-21,13.3,5458
2005-11-22,13.1,5458
2005-11-23,13.0,5458
2005-11-24,12.8,5458
2005-11-25,12.7,5458
2005-11-26,12.6,5458
2005-11-27,12.4,5458
2005-11-28,12.3,5458
2005-11-29,12.1,5458
2005-11-30,12.0,5458
2005-12-01,11.9,5458
2005-12-02,11.7,5458
2005-12-03,11.6,5458
2005-12-04,11.4,5458
2005-12-05,11.3,5458
2005-12-06,11.2,5458
2005-12-07,11.0,5458
2005-12-08,10.9,5458
2005-12-09,10.7,5458
2005-12-10,10.6,5458
2005-12-11,10.4,5458
2005-12-12,10.2,5458
2005-12-13,9.94,5458
2005-12-14,9.72,5458
2005-12-15,9.5,5458
2005-12-16,9.27,5458
2005-12-17,9.05,5458
2005-12-18,8.83,5458
2005-12-19,8.61,5458
2005-12-20,8.39,5458
2005-12-21,8.26,5458
2005-12-22,8.13,5458
2005-12-23,8.01,5458
2005-12-24,7.88,5458
2005-12-25,7.75,5458
2005-12-26,7.62,5458
2005-12-27,7.49,5458
2005-12-28,7.36,5458
2005-12-29,7.24,5458
2005-12-30,7.11,5458
2006-01-01,6.79,5458
2006-01-02,6.61,5458
2006-01-03,6.42,5458
2006-01-04,6.24,5458
2006-01-05,6.05,5458
2006-01-06,5.87,5458
2006-01-07,5.68,5458
2006-01-08,5.5,5458
2006-01-09,5.31,5458
2006-01-10,5.13,5458
2006-01-11,4.94,5458
2006-01-12,4.76,5458
2006-01-13,4.57,5458
2006-01-14,4.39,5458
2006-01-15,4.2,5458
2006-01-16,4.19,5458
2006-01-17,4.19,5458
2006-01-18,4.18,5458
2006-01-19,4.18,5458
2006-01-20,4.17,5458
2006-01-21,4.17,5458
2006-01-22,4.16,5458
2006-01-23,4.16,5458
2006-01-24,4.15,5458
2006-01-25,4.15,5458
2006-01-26,4.14,5458
2006-01-27,4.14,5458
2006-01-28,4.13,5458
2006-01-29,4.13,5458
2006-01-30,4.12,5458
2006-02-01,4.11,5458
2006-02-02,4.1,5458
2006-02-03,4.1,5458
2006-02-04,4.09,5458
2006-02-05,4.09,5458
2006-02-06,4.08,5458
2006-02-07,4.08,5458
2006-02-08,4.07,5458
2006-02-09,4.07,5458
2006-02-10,4.06,5458
2006-02-11,4.06,5458
2006-02-12,4.05,5458
2006-02-13,4.05,5458
2006-02-14,4.04,5458
2006-02-15,4.01,5458
2006-02-16,3.99,5458
2006-02-17,3.96,5458
2006-02-18,3.93,5458
2006-02-19,3.9,5458
2006-02-20,3.88,5458
2006-02-21,3.85,5458
2006-02-22,3.82,5458
2006-02-23,3.8,5458
2006-02-24,3.77,5458
2006-02-25,3.74,5458
2006-02-26,3.71,5458
2006-02-27,3.69,5458
2006-02-28,3.66,5458
2006-03-01,3.65,5458
2006-03-02,3.63,5458
2006-03-03,3.62,5458
2006-03-04,3.6,5458
2006-03-05,3.59,5458
2006-03-06,3.57,5458
2006-03-07,3.56,5458
2006-03-08,3.54,5458
2006-03-09,3.53,5458
2006-03-10,3.51,5458
2006-03-11,3.49,5458
2006-03-12,3.48,5458
2006-03-13,3.46,5458
2006-03-14,3.44,5458
2006-03-15,3.42,5458
2006-03-16,3.41,5458
2006-03-17,3.39,5458
2006-03-18,3.43,5458
2006-03-19,3.46,5458
2006-03-20,3.5,5458
2006-03-21,3.54,5458
2006-03-22,3.58,5458
2006-03-23,3.61,5458
2006-03-24,3.65,5458
2006-03-25,3.69,5458
2006-03-26,3.72,5458
2006-03-27,3.76,5458
2006-03-28,3.8,5458
2006-03-29,3.84,5458
2006-03-30,3.87,5458
2006-04-01,4.05,5458
2006-04-02,4.19,5458
2006-04-03,4.33,5458
2006-04-04,4.47,5458
2006-04-05,4.61,5458
2006-04-06,4.75,5458
2006-04-07,4.89,5458
2006-04-08,5.03,5458
2006-04-09,5.12,5458
2006-04-10,5.21,5458
2006-04-11,5.3,5458
2006-04-12,5.4,5458
2006-04-13,5.49,5458
2006-04-14,5.58,5458
2006-04-15,5.67,5458
2006-04-16,5.76,5458
2006-04-17,6.09,5458
2006-04-18,6.42,5458
2006-04-19,6.75,5458
2006-04-20,7.08,5458
2006-04-21,7.4,5458
2006-04-22,7.73,5458
2006-04-23,8.06,5458
2006-04-24,8.39,5458
2006-04-25,8.89,5458
2006-04-26,9.44,5458
2006-04-27,9.8,5458
2006-04-28,9.86,5458
2006-04-29,10.3,5458
2006-04-30,11.5,5458
2006-05-01,13.6,5458
2006-05-02,16.6,5458
2006-05-03,21.1,5458
2006-05-04,26.1,5458
2006-05-05,29.3,5458
2006-05-06,29.8,5458
2006-05-07,30.5,5458
2006-05-08,37.8,5458
2006-05-09,47.4,5458
2006-05-10,61.8,5458
2006-05-11,76.5,5458
2006-05-12,88.0,5458
2006-05-13,98.0,5458
2006-05-14,111.0,5458
2006-05-15,124.0,5458
2006-05-16,133.0,5458
2006-05-17,138.0,5458
2006-05-18,138.0,5458
2006-05-19,147.0,5458
2006-05-20,222.0,5458
2006-05-21,225.0,5458
2006-05-22,227.0,5458
2006-05-23,248.0,5458
2006-05-24,295.0,5458
2006-05-25,332.0,5458
2006-05-26,348.0,5458
2006-05-27,346.0,5458
2006-05-28,323.0,5458
2006-05-29,304.0,5458
2006-05-30,303.0,5458
2006-06-01,312.0,5458
2006-06-02,313.0,5458
2006-06-03,285.0,5458
2006-06-04,264.0,5458
2006-06-05,266.0,5458
2006-06-06,267.0,5458
2006-06-07,263.0,5458
2006-06-08,228.0,5458
2006-06-09,194.0,5458
2006-06-10,170.0,5458
2006-06-11,149.0,5458
2006-06-12,135.0,5458
2006-06-13,128.0,5458
2006-06-14,136.0,5458
2006-06-15,139.0,5458
2006-06-16,132.0,5458
2006-06-17,161.0,5458
2006-06-18,275.0,5458
2006-06-19,284.0,5458
2006-06-20,289.0,5458
2006-06-21,288.0,5458
2006-06-22,247.0,5458
2006-06-23,199.0,5458
2006-06-24,167.0,5458
2006-06-25,143.0,5458
2006-06-26,134.0,5458
2006-06-27,123.0,5458
2006-06-28,124.0,5458
2006-06-29,130.0,5458
2006-06-30,114.0,5458
2006-07-01,99.5,5458
2006-07-02,90.0,5458
2006-07-03,84.0,5458
2006-07-04,88.5,5458
2006-07-05,159.0,5458
2006-07-06,206.0,5458
2006-07-07,170.0,5458
2006-07-08,145.0,5458
2006-07-09,158.0,5458
2006-07-10,222.0,5458
2006-07-11,190.0,5458
2006-07-12,157.0,5458
2006-07-13,157.0,5458
2006-07-14,236.0,5458
2006-07-15,220.0,5458
2006-07-16,177.0,5458
2006-07-17,144.0,5458
2006-07-18,135.0,5458
2006-07-19,119.0,5458
2006-07-20,104.0,5458
2006-07-21,106.0,5458
2006-07-22,154.0,5458
2006-07-23,161.0,5458
2006-07-24,150.0,5458
2006-07-25,131.0,5458
2006-07-26,115.0,5458
2006-07-27,105.0,5458
2006-07-28,104.0,5458
2006-07-29,104.0,5458
2006-07-30,98.0,5458
2006-08-01,105.0,5458
2006-08-02,250.0,5458
2006-08-03,328.0,5458
2006-08-04,314.0,5458
2006-08-05,280.0,5458
2006-08-06,253.0,5458
2006-08-07,269.0,5458
2006-08-08,257.0,5458
2006-08-09,225.0,5458
2006-08-10,216.0,5458
2006-08-11,255.0,5458
2006-08-12,253.0,5458
2006-08-13,200.0,5458
2006-08-14,173.0,5458
2006-08-15,152.0,5458
2006-08-16,145.0,5458
2006-08-17,154.0,5458
2006-08-18,144.0,5458
2006-08-19,139.0,5458
2006-08-20,135.0,5458
2006-08-21,130.0,5458
2006-08-22,118.0,5458
2006-08-23,108.0,5458
2006-08-24,99.0,5458
2006-08-25,91.5,5458
2006-08-26,86.5,5458
2006-08-27,82.0,5458
2006-08-28,91.5,5458
2006-08-29,143.0,5458
2006-08-30,201.0,5458
2006-09-01,190.0,5458
2006-09-02,167.0,5458
2006-09-03,147.0,5458
2006-09-04,132.0,5458
2006-09-05,116.0,5458
2006-09-06,103.0,5458
2006-09-07,93.5,5458
2006-09-08,84.5,5458
2006-09-09,78.0,5458
2006-09-10,73.5,5458
2006-09-11,70.5,5458
2006-09-12,65.8,5458
2006-09-13,62.2,5458
2006-09-14,59.4,5458
2006-09-15,55.8,5458
2006-09-16,53.4,5458
2006-09-17,51.0,5458
2006-09-18,49.8,5458
2006-09-19,51.0,5458
2006-09-20,52.2,5458
2006-09-21,64.6,5458
2006-09-22,93.5,5458
2006-09-23,127.0,5458
2006-09-24,138.0,5458
2006-09-25,141.0,5458
2006-09-26,126.0,5458
2006-09-27,112.0,5458
2006-09-28,100.0,5458
2006-09-29,91.5,5458
2006-09-30,83.5,5458
2006-10-01,76.5,5458
2006-10-02,70.0,5458
2006-10-03,65.8,5458
2006-10-04,62.2,5458
2006-10-05,59.4,5458
2006-10-06,56.6,5458
2006-10-07,53.8,5458
2006-10-08,51.0,5458
2006-10-09,49.0,5458
2006-10-10,49.8,5458
2006-10-11,51.8,5458
2006-10-12,50.2,5458
2006-10-13,48.2,5458
2006-10-14,45.8,5458
2006-10-15,43.8,5458
2006-10-16,42.6,5458
2006-10-17,41.1,5458
2006-10-18,39.6,5458
2006-10-19,39.0,5458
2006-10-20,36.9,5458
2006-10-21,35.4,5458
2006-10-22,33.3,5458
2006-10-23,31.5,5458
2006-10-24,29.4,5458
2006-10-25,28.5,5458
2006-10-26,29.4,5458
2006-10-27,28.8,5458
2006-10-28,27.3,5458
2006-10-29,26.7,5458
2006-10-30,27.0,5458
2006-11-01,24.1,5458
2006-11-02,22.8,5458
2006-11-03,21.9,5458
2006-11-04,22.4,5458
2006-11-05,25.1,5458
2006-11-06,26.2,5458
2006-11-07,23.8,5458
2006-11-08,21.4,5458
2006-11-09,20.5,5458
2006-11-10,19.1,5458
2006-11-11,19.4,5458
2006-11-12,23.2,5458
2006-11-13,23.7,5458
2006-11-14,23.6,5458
2006-11-15,24.6,5458
2006-11-16,25.8,5458
2006-11-17,26.5,5458
2006-11-18,25.2,5458
2006-11-19,23.2,5458
2006-11-20,20.3,5458
2006-11-21,18.4,5458
2006-11-22,16.8,5458
2006-11-23,14.6,5458
2006-11-24,13.7,5458
2006-11-25,12.9,5458
2006-11-26,12.2,5458
2006-11-27,11.1,5458
2006-11-28,10.8,5458
2006-11-29,10.4,5458
2006-11-30,9.98,5458
2006-12-01,9.91,5458
2006-12-02,9.83,5458
2006-12-03,9.76,5458
2006-12-04,9.69,5458
2006-12-05,9.61,5458
2006-12-06,9.54,5458
2006-12-07,9.46,5458
2006-12-08,9.39,5458
2006-12-09,9.13,5458
2006-12-10,8.87,5458
2006-12-11,8.6,5458
2006-12-12,8.34,5458
2006-12-13,8.08,5458
2006-12-14,7.82,5458
2006-12-15,7.56,5458
2006-12-16,7.3,5458
2006-12-17,7.03,5458
2006-12-18,6.77,5458
2006-12-19,6.51,5458
2006-12-20,6.39,5458
2006-12-21,6.28,5458
2006-12-22,6.16,5458
2006-12-23,6.04,5458
2006-12-24,5.92,5458
2006-12-25,5.81,5458
2006-12-26,5.69,5458
2006-12-27,5.57,5458
2006-12-28,5.45,5458
2006-12-29,5.34,5458
2006-12-30,5.22,5458
2007-01-01,5.03,5458
2007-01-02,4.97,5458
2007-01-03,4.9,5458
2007-01-04,4.83,5458
2007-01-05,4.76,5458
2007-01-06,4.7,5458
2007-01-07,4.63,5458
2007-01-08,4.56,5458
2007-01-09,4.49,5458
2007-01-10,4.43,5458
2007-01-11,4.36,5458
2007-01-12,4.29,5458
2007-01-13,4.22,5458
2007-01-14,4.16,5458
2007-01-15,4.09,5458
2007-01-16,4.03,5458
2007-01-17,3.97,5458
2007-01-18,3.91,5458
2007-01-19,3.84,5458
2007-01-20,3.78,5458
2007-01-21,3.72,5458
2007-01-22,3.66,5458
2007-01-23,3.6,5458
2007-01-24,3.54,5458
2007-01-25,3.48,5458
2007-01-26,3.42,5458
2007-01-27,3.35,5458
2007-01-28,3.29,5458
2007-01-29,3.23,5458
2007-01-30,3.17,5458
2007-02-01,3.06,5458
2007-02-02,3.01,5458
2007-02-03,2.96,5458
2007-02-04,2.91,5458
2007-02-05,2.85,5458
2007-02-06,2.8,5458
2007-02-07,2.75,5458
2007-02-08,2.7,5458
2007-02-09,2.64,5458
2007-02-10,2.59,5458
2007-02-11,2.54,5458
2007-02-12,2.49,5458
2007-02-13,2.43,5458
2007-02-14,2.38,5458
2007-02-15,2.34,5458
2007-02-16,2.29,5458
2007-02-17,2.25,5458
2007-02-18,2.2,5458
2007-02-19,2.16,5458
2007-02-20,2.11,5458
2007-02-21,2.07,5458
2007-02-22,2.02,5458
2007-02-23,1.98,5458
2007-02-24,1.93,5458
2007-02-25,1.89,5458
2007-02-26,1.84,5458
2007-02-27,1.8,5458
2007-02-28,1.75,5458
2007-03-01,1.78,5458
2007-03-02,1.8,5458
2007-03-03,1.83,5458
2007-03-04,1.85,5458
2007-03-05,1.88,5458
2007-03-06,1.91,5458
2007-03-07,1.93,5458
2007-03-08,1.96,5458
2007-03-09,1.98,5458
2007-03-10,2.01,5458
2007-03-11,2.02,5458
2007-03-12,2.02,5458
2007-03-13,2.03,5458
2007-03-14,2.04,5458
2007-03-15,2.05,5458
2007-03-16,2.05,5458
2007-03-17,2.06,5458
2007-03-18,2.07,5458
2007-03-19,2.07,5458
2007-03-20,2.08,5458
2007-03-21,2.11,5458
2007-03-22,2.15,5458
2007-03-23,2.18,5458
2007-03-24,2.21,5458
2007-03-25,2.25,5458
2007-03-26,2.28,5458
2007-03-27,2.32,5458
2007-03-28,2.35,5458
2007-03-29,2.38,5458
2007-03-30,2.42,5458
2007-04-01,2.51,5458
2007-04-02,2.57,5458
2007-04-03,2.62,5458
2007-04-04,2.68,5458
2007-04-05,2.74,5458
2007-04-06,2.8,5458
2007-04-07,2.86,5458
2007-04-08,2.91,5458
2007-04-09,2.97,5458
2007-04-10,3.03,5458
2007-04-11,3.28,5458
2007-04-12,3.53,5458
2007-04-13,3.77,5458
2007-04-14,4.02,5458
2007-04-15,4.27,5458
2007-04-16,4.52,5458
2007-04-17,4.77,5458
2007-04-18,5.01,5458
2007-04-19,5.26,5458
2007-04-20,5.51,5458
2007-04-21,6.23,5458
2007-04-22,7.11,5458
2007-04-23,8.45,5458
2007-04-24,10.6,5458
2007-04-25,13.0,5458
2007-04-26,13.8,5458
2007-04-27,13.8,5458
2007-04-28,13.9,5458
2007-04-29,15.1,5458
2007-04-30,16.2,5458
2007-05-01,18.5,5458
2007-05-02,22.9,5458
2007-05-03,28.1,5458
2007-05-04,32.0,5458
2007-05-05,34.5,5458
2007-05-06,39.2,5458
2007-05-07,44.7,5458
2007-05-08,52.6,5458
2007-05-09,54.2,5458
2007-05-10,51.4,5458
2007-05-11,51.4,5458
2007-05-12,49.8,5458
2007-05-13,49.4,5458
2007-05-14,51.8,5458
2007-05-15,52.2,5458
2007-05-16,47.0,5458
2007-05-17,44.1,5458
2007-05-18,46.6,5458
2007-05-19,47.8,5458
2007-05-20,42.3,5458
2007-05-21,48.6,5458
2007-05-22,81.5,5458
2007-05-23,110.0,5458
2007-05-24,91.0,5458
2007-05-25,88.5,5458
2007-05-26,106.0,5458
2007-05-27,99.5,5458
2007-05-28,87.5,5458
2007-05-29,98.5,5458
2007-05-30,115.0,5458
2007-06-01,142.0,5458
2007-06-02,151.0,5458
2007-06-03,133.0,5458
2007-06-04,117.0,5458
2007-06-05,102.0,5458
2007-06-06,96.5,5458
2007-06-07,90.0,5458
2007-06-08,77.5,5458
2007-06-09,67.8,5458
2007-06-10,62.2,5458
2007-06-11,57.8,5458
2007-06-12,55.4,5458
2007-06-13,72.0,5458
2007-06-14,125.0,5458
2007-06-15,120.0,5458
2007-06-16,107.0,5458
2007-06-17,88.0,5458
2007-06-18,72.0,5458
2007-06-19,62.2,5458
2007-06-20,57.4,5458
2007-06-21,65.0,5458
2007-06-22,103.0,5458
2007-06-23,190.0,5458
2007-06-24,196.0,5458
2007-06-25,162.0,5458
2007-06-26,132.0,5458
2007-06-27,110.0,5458
2007-06-28,138.0,5458
2007-06-29,295.0,5458
2007-06-30,262.0,5458
2007-07-01,198.0,5458
2007-07-02,154.0,5458
2007-07-03,123.0,5458
2007-07-04,103.0,5458
2007-07-05,93.5,5458
2007-07-06,118.0,5458
2007-07-07,199.0,5458
2007-07-08,234.0,5458
2007-07-09,190.0,5458
2007-07-10,150.0,5458
2007-07-11,126.0,5458
2007-07-12,118.0,5458
2007-07-13,108.0,5458
2007-07-14,97.0,5458
2007-07-15,85.5,5458
2007-07-16,74.5,5458
2007-07-17,65.0,5458
2007-07-18,61.4,5458
2007-07-19,60.2,5458
2007-07-20,70.0,5458
2007-07-21,88.5,5458
2007-07-22,113.0,5458
2007-07-23,167.0,5458
2007-07-24,152.0,5458
2007-07-25,129.0,5458
2007-07-26,112.0,5458
2007-07-27,100.0,5458
2007-07-28,125.0,5458
2007-07-29,232.0,5458
2007-07-30,193.0,5458
2007-08-01,184.0,5458
2007-08-02,230.0,5458
2007-08-03,253.0,5458
2007-08-04,221.0,5458
2007-08-05,185.0,5458
2007-08-06,161.0,5458
2007-08-07,145.0,5458
2007-08-08,154.0,5458
2007-08-09,175.0,5458
2007-08-10,171.0,5458
2007-08-11,147.0,5458
2007-08-12,129.0,5458
2007-08-13,118.0,5458
2007-08-14,118.0,5458
2007-08-15,218.0,5458
2007-08-16,332.0,5458
2007-08-17,315.0,5458
2007-08-18,266.0,5458
2007-08-19,219.0,5458
2007-08-20,188.0,5458
2007-08-21,167.0,5458
2007-08-22,198.0,5458
2007-08-23,360.0,5458
2007-08-24,400.0,5458
2007-08-25,401.0,5458
2007-08-26,394.0,5458
2007-08-27,401.0,5458
2007-08-28,393.0,5458
2007-08-29,358.0,5458
2007-08-30,323.0,5458
2007-09-01,247.0,5458
2007-09-02,213.0,5458
2007-09-03,190.0,5458
2007-09-04,177.0,5458
2007-09-05,196.0,5458
2007-09-06,274.0,5458
2007-09-07,290.0,5458
2007-09-08,258.0,5458
2007-09-09,216.0,5458
2007-09-10,182.0,5458
2007-09-11,162.0,5458
2007-09-12,147.0,5458
2007-09-13,137.0,5458
2007-09-14,132.0,5458
2007-09-15,120.0,5458
2007-09-16,109.0,5458
2007-09-17,100.0,5458
2007-09-18,93.0,5458
2007-09-19,87.0,5458
2007-09-20,82.0,5458
2007-09-21,77.0,5458
2007-09-22,72.5,5458
2007-09-23,68.2,5458
2007-09-24,65.0,5458
2007-09-25,62.2,5458
2007-09-26,59.8,5458
2007-09-27,57.0,5458
2007-09-28,61.0,5458
2007-09-29,73.0,5458
2007-09-30,70.5,5458
2007-10-01,65.8,5458
2007-10-02,61.4,5458
2007-10-03,58.2,5458
2007-10-04,54.6,5458
2007-10-05,50.6,5458
2007-10-06,48.2,5458
2007-10-07,46.6,5458
2007-10-08,46.6,5458
2007-10-09,49.8,5458
2007-10-10,50.2,5458
2007-10-11,48.6,5458
2007-10-12,46.6,5458
2007-10-13,44.7,5458
2007-10-14,42.9,5458
2007-10-15,40.2,5458
2007-10-16,38.7,5458
2007-10-17,37.2,5458
2007-10-18,36.3,5458
2007-10-19,35.4,5458
2007-10-20,34.5,5458
2007-10-21,34.8,5458
2007-10-22,36.9,5458
2007-10-23,39.3,5458
2007-10-24,38.4,5458
2007-10-25,36.6,5458
2007-10-26,35.4,5458
2007-10-27,34.5,5458
2007-10-28,32.4,5458
2007-10-29,30.6,5458
2007-10-30,28.8,5458
2007-11-01,25.8,5458
2007-11-02,25.2,5458
2007-11-03,24.6,5458
2007-11-04,24.3,5458
2007-11-05,23.1,5458
2007-11-06,22.5,5458
2007-11-07,22.5,5458
2007-11-08,21.8,5458
2007-11-09,21.0,5458
2007-11-10,20.3,5458
2007-11-11,19.6,5458
2007-11-12,18.8,5458
2007-11-13,18.1,5458
2007-11-14,17.4,5458
2007-11-15,16.7,5458
2007-11-16,15.9,5458
2007-11-17,15.2,5458
2007-11-18,14.5,5458
2007-11-19,13.7,5458
2007-11-20,13.0,5458
2007-11-21,12.7,5458
2007-11-22,12.3,5458
2007-11-23,12.0,5458
2007-11-24,11.7,5458
2007-11-25,11.3,5458
2007-11-26,11.0,5458
2007-11-27,10.7,5458
2007-11-28,10.3,5458
2007-11-29,10.0,5458
2007-11-30,9.68,5458
2007-12-01,9.55,5458
2007-12-02,9.41,5458
2007-12-03,9.28,5458
2007-12-04,9.14,5458
2007-12-05,9.01,5458
2007-12-06,8.88,5458
2007-12-07,8.74,5458
2007-12-08,8.61,5458
2007-12-09,8.47,5458
2007-12-10,8.34,5458
2007-12-11,8.02,5458
2007-12-12,7.7,5458
2007-12-13,7.39,5458
2007-12-14,7.07,5458
2007-12-15,6.75,5458
2007-12-16,6.43,5458
2007-12-17,6.11,5458
2007-12-18,5.8,5458
2007-12-19,5.48,5458
2007-12-20,5.16,5458
2007-12-21,4.95,5458
2007-12-22,4.74,5458
2007-12-23,4.53,5458
2007-12-24,4.32,5458
2007-12-25,4.11,5458
2007-12-26,3.9,5458
2007-12-27,3.69,5458
2007-12-28,3.48,5458
2007-12-29,3.27,5458
2007-12-30,3.06,5458
2008-01-01,2.83,5458
2008-01-02,2.81,5458
2008-01-03,2.78,5458
2008-01-04,2.76,5458
2008-01-05,2.74,5458
2008-01-06,2.72,5458
2008-01-07,2.7,5458
2008-01-08,2.67,5458
2008-01-09,2.65,5458
2008-01-10,2.63,5458
2008-01-11,2.61,5458
2008-01-12,2.59,5458
2008-01-13,2.56,5458
2008-01-14,2.54,5458
2008-01-15,2.52,5458
2008-01-16,2.48,5458
2008-01-17,2.45,5458
2008-01-18,2.41,5458
2008-01-19,2.38,5458
2008-01-20,2.34,5458
2008-01-21,2.31,5458
2008-01-22,2.27,5458
2008-01-23,2.24,5458
2008-01-24,2.2,5458
2008-01-25,2.17,5458
2008-01-26,2.13,5458
2008-01-27,2.1,5458
2008-01-28,2.06,5458
2008-01-29,2.03,5458
2008-01-30,1.99,5458
2008-02-01,1.93,5458
2008-02-02,1.9,5458
2008-02-03,1.87,5458
2008-02-04,1.84,5458
2008-02-05,1.81,5458
2008-02-06,1.78,5458
2008-02-07,1.75,5458
2008-02-08,1.72,5458
2008-02-09,1.69,5458
2008-02-10,1.66,5458
2008-02-11,1.64,5458
2008-02-12,1.62,5458
2008-02-13,1.6,5458
2008-02-14,1.57,5458
2008-02-15,1.55,5458
2008-02-16,1.53,5458
2008-02-17,1.51,5458
2008-02-18,1.49,5458
2008-02-19,1.47,5458
2008-02-20,1.44,5458
2008-02-21,1.42,5458
2008-02-22,1.4,5458
2008-02-23,1.38,5458
2008-02-24,1.36,5458
2008-02-25,1.34,5458
2008-02-26,1.31,5458
2008-02-27,1.29,5458
2008-02-28,1.27,5458
2008-02-29,1.25,5458
2008-03-01,1.26,5458
2008-03-02,1.26,5458
2008-03-03,1.27,5458
2008-03-04,1.27,5458
2008-03-05,1.28,5458
2008-03-06,1.29,5458
2008-03-07,1.29,5458
2008-03-08,1.3,5458
2008-03-09,1.3,5458
2008-03-10,1.31,5458
2008-03-11,1.34,5458
2008-03-12,1.36,5458
2008-03-13,1.39,5458
2008-03-14,1.42,5458
